31.8042241,34.7826669,-0.5201182961463928,8.8362455368042,4.490960597991943,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8042241,34.7826669,-1.7777445316314697,8.754799842834473,2.1194369792938232,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8042241,34.7826669,-0.11767792701721191,8.941646575927734,6.723546504974365,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8042241,34.7826669,-0.3428528904914856,7.11389684677124,4.201107501983643,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8042241,34.7826669,-0.728524923324585,7.6864166259765625,3.240520715713501,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8042241,34.7826669,-1.6891118288040161,9.411160469055176,4.6442718505859375,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8042241,34.7826669,-0.8459033966064453,11.121532440185547,5.204813003540039,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8042241,34.7826669,-1.6435977220535278,10.6256685256958,6.184564113616943,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8042241,34.7826669,-2.091552257537842,8.745217323303223,4.459819793701172,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8042241,34.7826669,-1.0567054748535156,10.218436241149902,4.926937580108643,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8042241,34.7826669,-0.7237339615821838,9.995657920837402,4.8430962562561035,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8042241,34.7826669,-1.713066577911377,9.8519287109375,2.5769731998443604,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8042241,34.7826669,-1.4016544818878174,13.454728126525879,-0.4772617816925049,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8041927,34.7828184,-1.4687278270721436,12.719316482543945,2.442826509475708,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8041927,34.7828184,-0.6111464500427246,11.691656112670898,3.0129504203796387,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8041927,34.7828184,-0.5560504794120789,8.402664184570312,2.8404757976531982,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8041927,34.7828184,-0.8890219926834106,7.06838321685791,3.872926950454712,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8041927,34.7828184,-0.5440731048583984,12.070141792297363,4.4310736656188965,0.042500682175159454,0.015389726497232914,-0.0017776589374989271,,  
31.8041927,34.7828184,-1.4926825761795044,8.084065437316895,4.3640007972717285,0.042500682175159454,0.015389726497232914,-0.0017776589374989271,,  
31.8041927,34.7828184,-2.208930492401123,10.87958812713623,5.132949352264404,0.042500682175159454,0.015389726497232914,-0.0017776589374989271,,  
31.8041927,34.7828184,-1.2172025442123413,9.176403999328613,3.5303735733032227,0.042500682175159454,0.015389726497232914,-0.0017776589374989271,,  
31.8041927,34.7828184,-1.4902870655059814,10.728673934936523,5.044316291809082,0.042500682175159454,0.015389726497232914,-0.0017776589374989271,,  
31.8041927,34.7828184,-1.229179859161377,9.219522476196289,2.497922420501709,0.042500682175159454,0.015389726497232914,-0.0017776589374989271,,  
31.8041927,34.7828184,-0.9944230318069458,8.831454277038574,3.0225322246551514,0.042500682175159454,0.015389726497232914,-0.0017776589374989271,,  
31.8041927,34.7828184,-0.47220873832702637,8.342777252197266,4.172362327575684,0.042500682175159454,0.015389726497232914,-0.0017776589374989271,,  
31.8041927,34.7828184,-1.008795976638794,7.815772533416748,4.1555938720703125,0.042500682175159454,0.015389726497232914,-0.0017776589374989271,,  
31.8041927,34.7828184,-0.8866265416145325,8.014596939086914,4.2825541496276855,0.042500682175159454,0.015389726497232914,-0.0017776589374989271,,  
31.8041927,34.7828184,-0.4123217761516571,7.9283599853515625,2.6105098724365234,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-0.6686379909515381,8.596697807312012,3.1997976303100586,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-0.9177677631378174,9.178799629211426,4.924542427062988,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-0.4817906618118286,7.307930946350098,2.9027583599090576,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-0.5632369518280029,8.402664184570312,2.5889506340026855,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-1.2315754890441895,7.9499192237854,4.014260768890381,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-1.1908522844314575,7.420518398284912,4.047797203063965,0.024258052930235863,0.008119304664433002,0.0246142465621233,0.03128929589573204,-0.7872186892495083
31.8041927,34.7828184,-1.3297901153564453,7.291162490844727,4.498147010803223,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-0.36441218852996826,7.624134063720703,2.55301833152771,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-0.7836209535598755,8.04813289642334,2.507504463195801,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-0.9417225122451782,9.341691970825195,3.1399106979370117,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-0.5800052881240845,6.936631679534912,3.410599708557129,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-0.8123666644096375,8.71407699584961,4.6778082847595215,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-0.661451518535614,8.984766006469727,3.0776281356811523,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-0.8435078859329224,7.54268741607666,2.634464740753174,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-0.8722536563873291,9.154844284057617,3.4034132957458496,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-0.7620616555213928,9.071002960205078,3.999887228012085,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-0.7860164046287537,8.450573921203613,2.255979061126709,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-0.5943781137466431,9.722572326660156,5.025152683258057,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-1.2172025442123413,9.545307159423828,5.346146583557129,0.024258052930235863,0.008119304664433002,0.0246142465621233,,  
31.8041927,34.7828184,-1.1860613822937012,10.838865280151367,3.8417861461639404,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041927,34.7828184,-0.764457106590271,8.076879501342773,4.795186519622803,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041927,34.7828184,-0.7692480683326721,10.412470817565918,4.191525936126709,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041927,34.7828184,-0.6590560674667358,10.616086959838867,3.626192808151245,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041927,34.7828184,-0.7548751831054688,9.892651557922363,4.126848220825195,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041927,34.7828184,-1.006400465965271,11.356289863586426,5.604857921600342,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041927,34.7828184,-1.3537448644638062,10.44600772857666,5.029943466186523,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041927,34.7828184,-1.3824905157089233,10.798142433166504,4.718531131744385,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041927,34.7828184,-0.9848411083221436,8.124788284301758,4.246622085571289,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041927,34.7828184,-0.8387169241905212,10.908334732055664,4.982033729553223,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041927,34.7828184,-0.46741777658462524,7.909195899963379,1.9852899312973022,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041927,34.7828184,-0.5728188753128052,8.467342376708984,2.2320244312286377,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041927,34.7828184,-0.6422877311706543,8.395477294921875,2.485945224761963,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041927,34.7828184,-0.6901972889900208,8.855409622192383,3.5088143348693848,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041927,34.7828184,-1.267507553100586,9.092561721801758,4.8095598220825195,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041927,34.7828184,-0.8626717329025269,8.68293571472168,3.218961477279663,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041578,34.7829658,-0.9369315505027771,9.885465621948242,3.690870523452759,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041578,34.7829658,-0.7596661448478699,9.564471244812012,3.8274128437042236,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041578,34.7829658,-1.3848860263824463,8.699703216552734,2.2104649543762207,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041578,34.7829658,-1.1453381776809692,8.615861892700195,4.565220832824707,-0.009377647191286087,0.0074268849566578865,0.013002870604395866,,  
31.8041578,34.7829658,-1.8855410814285278,11.040085792541504,5.1209716796875,-0.024610916152596474,0.016827836632728577,-0.012829767540097237,,  
31.8041578,34.7829658,-1.0567054748535156,7.291162490844727,3.46569561958313,-0.024610916152596474,0.016827836632728577,-0.012829767540097237,,  
31.8041578,34.7829658,-0.6518696546554565,8.246957778930664,3.333944320678711,-0.024610916152596474,0.016827836632728577,-0.012829767540097237,,  
31.8041578,34.7829658,-0.8530898094177246,8.975183486938477,5.47310733795166,-0.024610916152596474,0.016827836632728577,-0.012829767540097237,,  
31.8041578,34.7829658,-1.4831006526947021,10.017216682434082,5.192836284637451,-0.024610916152596474,0.016827836632728577,-0.012829767540097237,,  
31.8041578,34.7829658,-1.210016131401062,9.698617935180664,2.1553688049316406,-0.024610916152596474,0.016827836632728577,-0.012829767540097237,,  
31.8041578,34.7829658,-0.699779212474823,7.588201999664307,2.9027583599090576,-0.024610916152596474,0.016827836632728577,-0.012829767540097237,,  
31.8041578,34.7829658,-0.2733839750289917,9.753713607788086,3.2213568687438965,-0.024610916152596474,0.016827836632728577,-0.012829767540097237,,  
31.8041578,34.7829658,-0.8123666644096375,8.649398803710938,2.327843427658081,-0.024610916152596474,0.016827836632728577,-0.012829767540097237,,  
31.8041578,34.7829658,-1.4399820566177368,10.359769821166992,5.2838640213012695,-0.024610916152596474,0.016827836632728577,-0.012829767540097237,,  
31.8041578,34.7829658,-0.9752592444419861,8.608675956726074,4.174757480621338,0.006627938244491816,0.007613304071128368,0.02035319060087204,,  
31.8041578,34.7829658,-1.3249990940093994,10.43642520904541,5.039525032043457,0.006627938244491816,0.007613304071128368,0.02035319060087204,,  
31.8041578,34.7829658,-1.0519145727157593,10.755023956298828,5.350937843322754,0.006627938244491816,0.007613304071128368,0.02035319060087204,,  
31.8041578,34.7829658,-1.2267844676971436,9.171612739562988,3.2668709754943848,0.006627938244491816,0.007613304071128368,0.02035319060087204,,  
31.8041578,34.7829658,-0.7381068468093872,11.258074760437012,5.516225814819336,0.006627938244491816,0.007613304071128368,0.02035319060087204,,  
31.8041578,34.7829658,-0.34524834156036377,9.154844284057617,2.140996217727661,0.006627938244491816,0.007613304071128368,0.02035319060087204,,  
31.8041578,34.7829658,-0.41711270809173584,9.162030220031738,1.9589396715164185,0.006627938244491816,0.007613304071128368,0.02035319060087204,1.8544016495560385,-0.27816836409519574
31.8041578,34.7829658,-0.3763895630836487,7.8804497718811035,3.1926112174987793,0.006627938244491816,0.007613304071128368,0.02035319060087204,,  
31.8041578,34.7829658,-0.7117565870285034,9.861510276794434,4.584384441375732,0.006627938244491816,0.007613304071128368,0.02035319060087204,,  
31.8041578,34.7829658,-0.7572706937789917,10.7717924118042,5.013175010681152,0.006627938244491816,0.007613304071128368,0.02035319060087204,,  
31.8041578,34.7829658,-1.3082307577133179,9.806414604187012,4.2657856941223145,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.4530448913574219,11.337125778198242,5.087435245513916,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.8099712133407593,11.167046546936035,5.571321487426758,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.5392820835113525,8.740426063537598,3.223752498626709,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.2350563406944275,8.2062349319458,3.0345096588134766,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.2853614091873169,8.575138092041016,3.6453566551208496,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.8027847409248352,9.875883102416992,4.179548740386963,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.9393270611763,9.071002960205078,4.04300594329834,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.7596661448478699,8.194257736206055,3.587865114212036,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.9872366189956665,9.880674362182617,4.165175437927246,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.9632818102836609,9.080584526062012,3.7172210216522217,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-1.1094059944152832,9.23629093170166,2.663210391998291,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.800389289855957,10.953848838806152,4.126848220825195,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.8243440389633179,8.203839302062988,2.6105098724365234,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.6446831822395325,9.344087600708008,2.7925662994384766,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.5105364322662354,7.221693515777588,3.647752046585083,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.5440731048583984,8.618257522583008,3.619006395339966,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.5009544491767883,9.473442077636719,4.344836711883545,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.867462694644928,9.387205123901367,4.29453182220459,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
31.8041578,34.7829658,-0.8027847409248352,9.303363800048828,2.828498363494873,0.018665414303541183,-0.003971433266997337,0.024401189759373665,,  
