31.7996087,34.7829415,2.8814611434936523,3.7003402709960938,7.274506568908691,-0.027261115610599518,0.010809265077114105,0.0010249502956867218,,  
31.7996087,34.7829415,3.5569863319396973,3.8201143741607666,8.711793899536133,-0.027261115610599518,0.010809265077114105,0.0010249502956867218,,  
31.7996087,34.7829415,3.762997627258301,4.074034690856934,7.892539978027344,-0.027261115610599518,0.010809265077114105,0.0010249502956867218,,  
31.7996087,34.7829415,2.2562413215637207,3.5781707763671875,8.072200775146484,-0.027261115610599518,0.010809265077114105,0.0010249502956867218,,  
31.7996087,34.7829415,3.521054267883301,4.0620574951171875,8.31893539428711,-0.027261115610599518,0.010809265077114105,0.0010249502956867218,,  
31.7996087,34.7829415,2.874274730682373,4.272859573364258,8.196765899658203,-0.027261115610599518,0.010809265077114105,0.0010249502956867218,,  
31.7996087,34.7829415,2.1819815635681152,3.741063356399536,8.340495109558105,-0.027261115610599518,0.010809265077114105,0.0010249502956867218,,  
31.7996087,34.7829415,3.698319435119629,3.8823964595794678,8.041060447692871,-0.027261115610599518,0.010809265077114105,0.0010249502956867218,,  
31.7996087,34.7829415,3.087472438812256,3.7937638759613037,8.584833145141602,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,3.121009349822998,3.987797737121582,8.069806098937988,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,4.000149726867676,3.075120210647583,8.924991607666016,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,3.952239990234375,4.59385347366333,9.406482696533203,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,3.226409912109375,3.139798164367676,6.917580604553223,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,3.715087413787842,2.9888830184936523,7.547591209411621,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,3.8899574279785156,3.5877528190612793,8.939364433288574,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,4.067223072052002,4.354306221008301,9.188493728637695,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,3.0036306381225586,3.4464194774627686,8.08417797088623,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,3.28629732131958,3.084702253341675,8.129693031311035,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,3.1689186096191406,3.872814655303955,9.557397842407227,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,3.545008659362793,3.5997300148010254,8.630348205566406,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,3.588127613067627,3.7003402709960938,9.619680404663086,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,3.1952691078186035,4.208181858062744,9.943070411682129,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,3.523449420928955,2.881086587905884,8.000336647033691,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,2.493393898010254,3.343414068222046,8.158437728881836,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,3.600104808807373,4.102780342102051,8.855523109436035,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,3.154545783996582,3.4296512603759766,7.34397554397583,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,3.3437886238098145,3.508702039718628,8.728562355041504,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,4.083991527557373,3.570984363555908,8.984878540039062,-0.010030478239059448,0.020636320114135742,-0.008136315271258354,,  
31.7996087,34.7829415,3.8300704956054688,3.563797950744629,9.181307792663574,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7996087,34.7829415,3.4923081398010254,3.7722043991088867,8.587228775024414,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7996087,34.7829415,3.1952691078186035,3.5997300148010254,8.745329856872559,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7996087,34.7829415,2.8814611434936523,3.3314363956451416,8.08417797088623,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7996087,34.7829415,3.087472438812256,3.2811315059661865,8.000336647033691,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7996087,34.7829415,3.0132126808166504,3.685967206954956,8.944154739379883,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7996087,34.7829415,3.8899574279785156,3.872814655303955,9.222031593322754,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7996087,34.7829415,3.2431788444519043,3.012838125228882,7.382303237915039,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7996087,34.7829415,3.104240894317627,3.2092669010162354,7.918890953063965,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7996087,34.7829415,2.9030203819274902,3.4464194774627686,8.112924575805664,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7996087,34.7829415,2.776060104370117,3.233222007751465,7.1810832023620605,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7996087,34.7829415,3.4875173568725586,3.2739450931549072,7.650597095489502,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7994746,34.7828927,3.8061161041259766,3.1493802070617676,8.383613586425781,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7994746,34.7828927,3.7510199546813965,3.266758441925049,8.472246170043945,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7994746,34.7828927,3.214432716369629,2.9769058227539062,7.985963821411133,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7994746,34.7828927,3.0707039833068848,2.8092222213745117,8.268630027770996,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7994746,34.7828927,3.537822723388672,2.79964017868042,8.905828475952148,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7994746,34.7828927,4.165437698364258,3.702735662460327,8.766890525817871,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7994746,34.7828927,3.4443984031677246,3.5949392318725586,7.4062581062316895,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7994746,34.7828927,3.358161449432373,3.1972897052764893,8.623161315917969,0.022007320076227188,-0.013079269789159298,-0.0019045246299356222,,  
31.7994746,34.7828927,3.4324212074279785,2.8068268299102783,8.829172134399414,-0.02078964002430439,-0.010016637854278088,0.014367373660206795,,  
31.7994746,34.7828927,3.671968936920166,3.0727248191833496,8.393195152282715,-0.02078964002430439,-0.010016637854278088,0.014367373660206795,,  
31.7994746,34.7828927,3.4276304244995117,3.0343973636627197,9.178912162780762,-0.02078964002430439,-0.010016637854278088,0.014367373660206795,,  
31.7994746,34.7828927,3.374929904937744,3.15177583694458,8.563274383544922,-0.02078964002430439,-0.010016637854278088,0.014367373660206795,,  
31.7994746,34.7828927,4.313957691192627,2.849945306777954,7.760788917541504,-0.02078964002430439,-0.010016637854278088,0.014367373660206795,,  
31.7994746,34.7828927,4.541528224945068,3.333832025527954,8.7022123336792,-0.02078964002430439,-0.010016637854278088,0.014367373660206795,,  
31.7994746,34.7828927,3.446794033050537,2.969719171524048,9.360968589782715,-0.02078964002430439,-0.010016637854278088,0.014367373660206795,,  
31.7994746,34.7828927,4.026500225067139,2.79964017868042,8.721376419067383,-0.02078964002430439,-0.010016637854278088,0.014367373660206795,,  
31.7994746,34.7828927,3.7677879333496094,3.079911231994629,8.019500732421875,-0.02078964002430439,-0.010016637854278088,0.014367373660206795,,  
31.7994746,34.7828927,3.027585029602051,2.9912784099578857,8.754912376403809,-0.02078964002430439,-0.010016637854278088,0.014367373660206795,,  
31.7994746,34.7828927,3.4587717056274414,3.0942842960357666,8.649511337280273,0.003019000170752406,0.00697431480512023,-0.0058459993451833725,,  
31.7994746,34.7828927,3.7246694564819336,3.2428038120269775,8.92020034790039,0.003019000170752406,0.00697431480512023,-0.0058459993451833725,,  
31.7994746,34.7828927,3.6575961112976074,3.123029947280884,8.970504760742188,0.003019000170752406,0.00697431480512023,-0.0058459993451833725,,  
31.7994746,34.7828927,2.9916534423828125,3.266758441925049,8.393195152282715,0.003019000170752406,0.00697431480512023,-0.0058459993451833725,,  
31.7994746,34.7828927,3.4372119903564453,3.1877076625823975,9.207657814025879,0.003019000170752406,0.00697431480512023,-0.0058459993451833725,,  
31.7994746,34.7828927,3.6312460899353027,3.070329189300537,8.215929985046387,0.003019000170752406,0.00697431480512023,-0.0058459993451833725,,  
31.7994746,34.7828927,3.731856346130371,3.1541709899902344,9.008832931518555,0.003019000170752406,0.00697431480512023,-0.0058459993451833725,,  
31.7994746,34.7828927,3.58333683013916,3.101470470428467,8.433917999267578,0.003019000170752406,0.00697431480512023,-0.0058459993451833725,,  
31.7994746,34.7828927,2.9964442253112793,3.0343973636627197,9.087883949279785,0.003019000170752406,0.00697431480512023,-0.0058459993451833725,,  
31.7994746,34.7828927,3.298274517059326,2.8858776092529297,8.865103721618652,0.003019000170752406,0.00697431480512023,-0.0058459993451833725,,  
31.7994746,34.7828927,3.468353748321533,3.029606342315674,8.673465728759766,0.003019000170752406,0.00697431480512023,-0.0058459993451833725,,  
31.7994746,34.7828927,3.307856559753418,2.998465061187744,8.90343189239502,0.00027594558196142316,-0.013398848474025726,0.004566951189190149,,  
31.7994746,34.7828927,3.918703556060791,3.4033007621765137,9.229217529296875,0.00027594558196142316,-0.013398848474025726,0.004566951189190149,,  
31.7994746,34.7828927,3.4443984031677246,2.794849157333374,9.2819185256958,0.00027594558196142316,-0.013398848474025726,0.004566951189190149,,  
31.7994746,34.7828927,3.6288504600524902,3.3074817657470703,8.78844928741455,0.00027594558196142316,-0.013398848474025726,0.004566951189190149,,  
31.7994746,34.7828927,3.813302516937256,2.9577417373657227,7.5763373374938965,0.00027594558196142316,-0.013398848474025726,0.004566951189190149,,  
31.7994746,34.7828927,3.609686851501465,2.586442708969116,9.095069885253906,0.00027594558196142316,-0.013398848474025726,0.004566951189190149,,  
31.7994746,34.7828927,3.0299806594848633,2.5505104064941406,8.740540504455566,0.00027594558196142316,-0.013398848474025726,0.004566951189190149,,  
31.7994746,34.7828927,3.820488929748535,3.13500714302063,8.623161315917969,0.00027594558196142316,-0.013398848474025726,0.004566951189190149,,  
31.7994746,34.7828927,3.1785006523132324,2.881086587905884,8.85073184967041,0.00027594558196142316,-0.013398848474025726,0.004566951189190149,,  
31.7994746,34.7828927,3.5689635276794434,2.6822617053985596,8.048246383666992,0.00027594558196142316,-0.013398848474025726,0.004566951189190149,,  
31.7994746,34.7828927,3.969008445739746,2.2582621574401855,9.042369842529297,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7994746,34.7828927,3.616873264312744,3.123029947280884,9.011229515075684,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7994746,34.7828927,3.039562702178955,2.8403635025024414,7.90451717376709,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7994746,34.7828927,3.3270201683044434,2.5672788619995117,8.92020034790039,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7994746,34.7828927,3.3485794067382812,2.6415388584136963,8.491410255432129,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7994746,34.7828927,3.6743645668029785,2.9002504348754883,9.372945785522461,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7994746,34.7828927,2.8886475563049316,2.2750306129455566,8.651906967163086,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7994746,34.7828927,3.9881725311279297,2.756521701812744,9.502302169799805,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7994746,34.7828927,3.209641933441162,2.4570868015289307,8.915409088134766,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7994746,34.7828927,4.337912082672119,2.8068268299102783,8.9920654296875,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7994746,34.7828927,4.3666582107543945,3.173335075378418,9.265149116516113,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7993494,34.782847,3.329415798187256,2.6439342498779297,8.946551322937012,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7993494,34.782847,4.246884346008301,2.8235950469970703,8.328516960144043,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7993494,34.782847,3.892353057861328,2.9122278690338135,8.625556945800781,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7993494,34.782847,3.477935791015625,2.9242053031921387,8.654302597045898,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7993494,34.782847,3.413257598876953,2.442713975906372,8.443500518798828,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7993494,34.782847,3.9258899688720703,2.749335289001465,8.77168083190918,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7993494,34.782847,3.9546356201171875,3.0320017337799072,9.121420860290527,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7993494,34.782847,3.7510199546813965,3.0823068618774414,8.465060234069824,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7993494,34.782847,3.434816837310791,2.42594575881958,9.154956817626953,0.008132263086736202,-0.01302600558847189,0.003075582906603813,,  
31.7993494,34.782847,3.358161449432373,2.315753698348999,9.241194725036621,0.009703528136014938,0.010036948136985302,-0.00928147416561842,,  
31.7993494,34.782847,3.983381748199463,2.7038211822509766,8.505783081054688,0.009703528136014938,0.010036948136985302,-0.00928147416561842,,  
31.7993494,34.782847,3.0419583320617676,2.5553014278411865,8.898641586303711,0.009703528136014938,0.010036948136985302,-0.00928147416561842,,  
31.7993494,34.782847,4.004940509796143,2.5505104064941406,8.534527778625488,0.009703528136014938,0.010036948136985302,-0.00928147416561842,,  
31.7993494,34.782847,3.626455307006836,2.552906036376953,8.433917999267578,0.009703528136014938,0.010036948136985302,-0.00928147416561842,,  
31.7993494,34.782847,3.1497550010681152,2.4666688442230225,8.455477714538574,0.009703528136014938,0.010036948136985302,-0.00928147416561842,,  
31.7993494,34.782847,3.612082004547119,2.883481979370117,8.479432106018066,0.009703528136014938,0.010036948136985302,-0.00928147416561842,,  
31.7993494,34.782847,3.1353821754455566,2.409177303314209,8.163228988647461,0.009703528136014938,0.010036948136985302,-0.00928147416561842,,  
31.7993494,34.782847,3.2383875846862793,2.3684542179107666,7.90451717376709,0.009703528136014938,0.010036948136985302,-0.00928147416561842,,  
